-9.028159524121488 5.601108439564717 26.623254156683608 -8.337620367908572 5.1642183662621495 27.24697351384923 -7.376028056578485 4.805129948607035 27.640107306061125 -6.374702885346756 5.004662142721865 27.7747595890023 -5.4123832242451515 5.27136894160856 27.532301865527405 -7.029252135486181 3.8086766522737445 26.165030315892864 -5.729908516911706 4.321516638279222 26.33837065491983 -4.9262356347403315 4.673599096279594 26.388080803758395 -4.324033354343982 4.82388980194151 26.24478198374365 -7.139044126751423 4.140566120764913 25.291741632059274 -5.758148500596393 5.176414834681552 25.729098605689103 -6.234092278054783 5.704338073122317 26.43035972609769 -6.725597825068359 5.686681499730183 26.672277443727484 -7.2713683238367 4.698241373520754 24.75194254618011 -6.100163953196745 5.719599798623349 25.408532612597952 -6.591732790258104 6.091877186171318 26.05500314177396 -7.039005785822303 5.931092919539086 26.22591196174427 -7.427881866198317 5.303719117744654 24.45035810560207 -6.403483627308897 6.0621120897362175 24.969416959670674 -6.7002299649448736 6.395101652495718 25.558668257564076 -7.055081537913408 6.328721468331031 25.772838271872594 
-9.025264084196227 5.673916851754779 26.71073840720046 -8.266687629990956 5.180839370203792 27.224749475697767 -7.303162078501247 4.776402907222568 27.592857802903705 -6.291935658710772 4.927870977128575 27.71752660373995 -5.356531591959974 5.185681641646725 27.61183167733857 -7.050655295231873 3.7857105703775957 26.089823442182517 -5.72798059703153 4.250131078909274 26.13475199075803 -4.912289605756925 4.624958194341886 26.154644163258926 -4.299677504847073 4.821181319826587 25.99119385621292 -7.156480578614205 4.109581697076982 25.21685763702305 -5.7236683587453685 5.066207051092553 25.534071833885893 -6.216213968855684 5.590660804345366 26.27034220463571 -6.7402260780320145 5.574218460255856 26.56203075522352 -7.3094573005899335 4.679905447332534 24.727921210878147 -6.0880684665847715 5.642595570938184 25.265891844599718 -6.5922624113033015 6.0197596932521895 25.9098211874529 -7.042101564669218 5.8626876141042175 26.07082267137521 -7.466668667400835 5.3064388930149295 24.46303433780709 -6.392431639212058 6.01763840906156 24.86317673820789 -6.682468277758492 6.342443340021556 25.453740605853678 -7.0470194141499745 6.28752123644967 25.708763239340474 
-8.910589567802413 5.69221020653281 26.643187357837043 -8.157613216694832 5.202971604060454 27.146765520054842 -7.209301601709566 4.816779748537646 27.50179622126188 -6.219678237591459 4.969394914579493 27.628583850802364 -5.376287979714151 5.247776742880375 27.739545158017425 -7.035972901752675 3.765137417450287 25.99189522789769 -5.68988363532846 4.216788428336998 25.95390146843256 -4.883969137715655 4.617171068466475 25.961359057830848 -4.28364310504631 4.839981905359593 25.825235050214033 -7.161551319698456 4.106852695749037 25.15045486969394 -5.687283510047485 5.014810587591765 25.394134524691314 -6.156347654984503 5.5691007327971205 26.14447084924826 -6.694247851328646 5.622697319129634 26.52280657995071 -7.320203322497733 4.667797703799321 24.673043894995857 -6.0642163947480725 5.58331419024629 25.12446056999742 -6.542986575677126 6.009752090385064 25.850497405177926 -7.011524366955511 5.935625719587722 26.130552379218482 -7.454853236960798 5.296046656820862 24.42239488463306 -6.3813922579076365 5.973407634164897 24.757478413197134 -6.652155198199033 6.325524896781843 25.388941157925206 -7.028129475528096 6.315516192052171 25.699330026977567 
-8.804401636227432 5.6564638710432575 26.596222787638165 -7.98307870273103 5.224043799096673 27.09174748188546 -7.044628035033734 4.864431735162436 27.442009167595344 -6.1312402885436175 5.01005794899421 27.616148133810967 -5.4244256889418585 5.250805880936933 27.85144422346656 -7.002296933354788 3.6857733817870932 25.949722583497714 -5.688526805384784 4.071957537101178 25.836752223575644 -4.909822887786246 4.497905914796028 25.871527744389724 -4.356891667074115 4.783256570421869 25.814122274587923 -7.20482627731772 4.020368070799212 25.140203298174754 -5.6264707074550655 4.835341905127886 25.301518843858133 -5.97006095030193 5.457128247449953 26.040242755624504 -6.482140401006439 5.596999241145479 26.46597785747031 -7.387794116420064 4.582989417980936 24.673646155332374 -6.0471851677203805 5.4551322585996935 25.063828161612275 -6.432092054801902 5.936562663983001 25.754970601466916 -6.927631152646591 5.915125572147357 26.12153749162851 -7.533587754792018 5.207676679976297 24.4263691694159 -6.399778592756817 5.852501768213627 24.718769601163995 -6.520147225017261 6.2360124641107975 25.32832485470552 -6.808207557664495 6.2551869307998915 25.633790726100884 
-8.830570118078432 5.885609961366929 26.96172879874809 -8.0037011940449 5.457273953010876 27.44194821882105 -7.090208211065892 4.952112363280518 27.792173384900504 -6.150003349495267 4.923989444984205 27.783509533225526 -5.398506027420282 5.009231528300631 27.89174450982923 -7.136826311512807 3.509422384779321 26.21790844409873 -5.817344608394072 3.6997823038715465 25.839539311567158 -5.045635702529781 4.1390013271110195 25.873125623863903 -4.5427506970419325 4.420925428322789 25.88205129633505 -7.341164780040234 3.833144983339157 25.39477613069697 -5.752504686790974 4.385953107950945 25.22665053488907 -6.031612660786806 5.136830349132033 25.95121466882087 -6.50685409222129 5.366487665146283 26.395486216995167 -7.507597971410128 4.3927589579524975 24.871901923967016 -6.143090311935912 5.050380384716673 24.90883612299846 -6.532414820217728 5.640093783099747 25.692499134783642 -7.035879519086343 5.7267597517469 26.18198780331308 -7.6149624694018625 5.0166140274368685 24.554787127078907 -6.435122792841678 5.483286140545973 24.500358455547758 -6.592388759181533 5.925414805105024 25.171429396415498 -6.928619573396165 6.002480586734041 25.607328449981207 
-8.75594010969459 5.752982859627884 26.9964051799431 -7.85798681321364 5.305977153451082 27.453232374195125 -6.999924279282443 4.820591277465972 27.80257034780886 -6.101335349224352 4.798931919601893 27.84026978320538 -5.245478075329454 4.904257819683244 27.815106734454247 -7.179779834700102 3.3997683995505588 26.284055874821583 -5.84647614845536 3.526953231416911 25.761835353597576 -5.112549129772888 3.9930387883738314 25.898893812689245 -4.669039404901015 4.278641490309879 25.98624358474283 -7.3984326578915605 3.7614785732008422 25.483359037014413 -5.759977764808407 4.237375863177855 25.216155917969274 -5.947768610318293 5.020496933250879 25.970672177504365 -6.394073848644041 5.29863975780697 26.458717811555605 -7.573706772010935 4.331102832698001 24.97757630088358 -6.150372182804118 4.925814705834356 24.911370302675508 -6.52695786268874 5.562589556499477 25.79478008356583 -7.082058476556389 5.694542994715325 26.371281781910742 -7.671719951286495 4.944243899049201 24.643809861420795 -6.433297235615331 5.350330107823484 24.51563938847668 -6.516954447383278 5.807948676712578 25.18815109408166 -6.851756901473379 5.916542296158895 25.670004964683514 
-8.399799622735841 5.689078808577687 27.04448190950013 -7.454143297089274 5.167488937249156 27.4470133117519 -6.800162883423223 4.638785692603569 27.86190802014445 -6.003830318729372 4.581539776955504 27.911743502352675 -5.15680848520364 4.638709180908553 27.818874705507042 -7.14483929358007 3.1389437786771093 26.367365295226513 -5.844277336236876 3.1761644108773655 25.7855962005998 -5.08734423956894 3.6407167664145357 25.879570269772927 -4.678647200638141 3.961733534640565 25.98094873806206 -7.367521248993155 3.4932431232145427 25.56362846786678 -5.741704345288074 3.8098556820574014 25.203499659494714 -5.846225602578962 4.603730042489814 25.914691293542123 -6.253397769493531 4.9016760405995905 26.391357684740107 -7.472774916441364 4.076225441457002 25.027135047333616 -6.006237195065157 4.500974660879701 24.83421882455991 -6.245609748855854 5.1839440273158885 25.662674827576414 -6.806470298433782 5.3766249090050655 26.297575454408598 -7.475280764706516 4.671964872446684 24.670992976262905 -6.226675346854697 4.954365023933493 24.39212170781114 -6.221602286949265 5.437916874081481 25.028619061616784 -6.550975675989326 5.583967533287332 25.546572303122282 
-8.30538707029946 5.93373225303602 27.10173400082943 -7.328677017812923 5.354945290039262 27.5472430910758 -6.620390582208357 4.773171336549279 27.976408959252478 -5.707326770492883 4.692753985309519 27.905070019176247 -4.817586101806184 4.795502302194886 27.79156711274364 -7.050904942813402 3.3695855428322288 26.5051977839169 -5.814411405751373 3.2352378145943805 25.809110615663016 -5.063677019175355 3.742177357385542 25.958271144568403 -4.689769646515411 4.092820307119505 26.06917540532274 -7.3295186231654315 3.720749307896384 25.72505870934524 -5.783578864153639 3.879415128922869 25.222423903049915 -5.712110454564193 4.651726128465979 25.864327964217697 -6.034558355188375 4.963471288905429 26.28782838804163 -7.461855425743401 4.301894391000673 25.167681843276256 -6.096220206466215 4.579812804360436 24.87780058940111 -6.157856601712483 5.256587906293685 25.631121246256622 -6.666874806556026 5.480671064698399 26.194572894945928 -7.476166367004955 4.883619338329206 24.779964134002665 -6.257944515594601 5.125611834991235 24.47133616215262 -6.204722443985492 5.57990761514042 25.072876103834783 -6.596007755965925 5.722009791781553 25.539626974566527 
-8.493050257986924 5.8731475890574405 27.141844753588497 -7.477696440423917 5.343114100528847 27.59558550219091 -6.698190336363582 4.835153105008837 28.063205194847452 -5.722655903597633 4.846565273599398 27.938065220839356 -4.796439623927806 5.008396831473037 27.75566984326239 -7.025149362737505 3.4504168594810336 26.506580873820035 -5.7129420919904135 3.4234340490424247 25.779887495498496 -4.980724787950128 3.9081395262307814 25.91773838315262 -4.636624703970148 4.245469300768682 26.030215960205357 -7.313369040028398 3.8189234393391014 25.720392355570308 -5.734317260035011 3.99701776112021 25.20644112842545 -5.674174009813381 4.755627196905129 25.871021882986355 -6.005414730851358 5.047804013818849 26.3461174694302 -7.44899116212273 4.376053129018605 25.17301491510101 -6.064515725672926 4.691378811511946 24.85603935911385 -6.173542744660963 5.354727841164107 25.65402713518253 -6.6922603700278644 5.558959328089097 26.247685062599956 -7.474362010876768 4.961974853286055 24.795164983595182 -6.253851509752426 5.250100180216767 24.510081367218103 -6.25508136665894 5.703168134143677 25.15089297755499 -6.655785147960018 5.799031998839597 25.612576935398327 
-8.541994881634755 5.868790532616031 27.078182468506995 -7.5088046279970255 5.347998307769883 27.577229199485288 -6.72667154249725 4.878553617158816 28.04565528023622 -5.773852926169989 4.942844646054124 27.893793521494818 -4.902735262332287 5.129525880179157 27.776906604630167 -6.964335671339343 3.5055151205586257 26.439166015532344 -5.644005924419364 3.5654858076267915 25.707215063399328 -4.923557757870495 4.099112768207436 25.880189737817123 -4.596788976833716 4.421221388284221 26.01030181861531 -7.2581826998069605 3.870165746987295 25.64441101778638 -5.6691599025047 4.146589241896019 25.15990603494566 -5.7157282888827465 4.904506548459883 25.85790014895309 -6.12731266633927 5.140733982042176 26.338188677438836 -7.421301417683637 4.444317355245401 25.14492987436841 -6.0679646157860185 4.807592421147508 24.80847183779778 -6.213485906294325 5.462376662738215 25.619099684415335 -6.775274443133364 5.616075247237491 26.22455830835702 -7.459536431141848 5.005804618366277 24.78954714600711 -6.294416269826185 5.348492941824926 24.491821676108454 -6.303535877614988 5.799808746729885 25.120367486691574 -6.695871031503657 5.892332001828821 25.59254294338906 
-8.564512266497006 5.815958852235466 27.07003152541662 -7.612740651210222 5.338613934810787 27.61081136827579 -6.959795006540641 4.956509087990136 28.137167884718814 -6.123052464227314 5.109854276177706 28.022844133742314 -5.38400835550354 5.357761047033806 28.006407355645287 -6.916679249209979 3.48982001238545 26.368997771448534 -5.573857203862369 3.700666257586587 25.704553401905514 -4.8515087846000515 4.241729022884955 25.904776239194895 -4.476331843479807 4.545605238840277 25.999621927271694 -7.191672370773073 3.8391432233311744 25.573238147411466 -5.638337531511843 4.258325307207385 25.1383200494369 -5.728305787263068 5.006203221569666 25.862327472681066 -6.1133536595835105 5.235098175377715 26.30293825631317 -7.367594860681307 4.421087564825415 25.05815198397815 -6.010690870321143 4.904127149244032 24.77153460365001 -6.198143457928118 5.532760188325415 25.599470441835972 -6.734771948620671 5.668007797011902 26.17894110702888 -7.393170869359617 4.993455231473839 24.70595293866111 -6.251950519518176 5.394393017923176 24.45716762420849 -6.2974369073691 5.858074770383468 25.104631870949014 -6.684280266739792 5.945520220353972 25.581729041037697 
-8.491617697707191 5.846218384932271 27.195048094255938 -7.588602112985153 5.395864470728563 27.774437843923575 -6.881059054625315 5.022552737903175 28.205436761986018 -6.009130315580845 5.173041878181234 28.027346680665893 -5.350820720027247 5.410917742642228 27.97438336061205 -6.93510950546768 3.5417350465995225 26.505412349773646 -5.588277975319389 3.8192215840641546 26.026989204585878 -4.867292343204223 4.390095168687545 26.2210324914296 -4.469524783692816 4.74007296699561 26.333716634366514 -7.214204743339033 3.8756017445335336 25.694841055573832 -5.6305209956735345 4.28500699852366 25.35144255525103 -5.733387073698924 5.043207001204526 26.042167460508484 -6.1462654204386205 5.316988491971207 26.471370512827622 -7.37587467403554 4.449467727503534 25.17312640962693 -5.973479290281895 4.912799957023575 24.931714637492313 -6.203792701990509 5.565133205362497 25.75794065459737 -6.758005897620764 5.731406606499175 26.363277858871434 -7.390510291334821 5.028021949719141 24.816224913555352 -6.178713217066324 5.396318091154299 24.55385376723892 -6.2764327264969095 5.874599110427341 25.222669669821695 -6.696465252130023 6.004502231287166 25.697008541764582 
-8.41437108962849 5.929974543711224 27.19124045302867 -7.502520461031786 5.461202391181987 27.740815596614393 -6.79827836716112 5.030033939040965 28.19030606811756 -5.931035160532606 5.146007132207925 28.015467045031972 -5.149679850018042 5.35867331309187 27.911458488436352 -6.80995064155032 3.5258134476932965 26.446978415780787 -5.561434145188867 3.8548100202656173 26.010589254133844 -4.843765784062931 4.429741786537086 26.20274291713224 -4.446334825218728 4.7638987900624725 26.308609076840423 -7.106985394199336 3.8205760139462543 25.62431181486024 -5.586314571024024 4.234079575053211 25.31996882821413 -5.70530784204848 4.992373347411508 26.008965674817855 -6.138617871044418 5.260737655550873 26.45459130641347 -7.283540956547964 4.381230270284641 25.104107281873315 -5.935527107181595 4.887559262871874 24.95283152833492 -6.144754567574356 5.520962196126837 25.751480081783047 -6.709412746983551 5.687802002514095 26.33740856940997 -7.320595888125043 4.964613148347289 24.741012099983365 -6.137573863886129 5.384135762789544 24.589252109765106 -6.220126127641495 5.863398693933555 25.231170684514723 -6.677991359968873 5.991678305525139 25.721796929149605 
