0;560;9.324547;2.4747;0.0111;1.9372
0;561;9.341202;2.4704;0.0111;1.9080
0;562;9.358589;2.4704;0.0111;1.8823
0;563;9.376083;2.4704;0.0128;1.8600
0;564;9.394531;2.4704;0.0266;1.8566
0;565;9.411713;2.4704;0.0266;1.8566
0;566;9.425972;2.4704;0.0266;1.8566
0;567;9.441864;2.4704;0.0266;1.8566
0;568;9.457207;2.4704;0.0266;1.8566
0;569;9.471748;2.4704;0.0266;1.8566
0;570;9.48745;2.4704;0.0266;1.8566
0;571;9.501198;2.4704;0.0266;1.8566
0;572;9.517349;2.4704;0.0266;1.8566
0;573;9.533669;2.4704;0.0266;1.8566
0;574;9.549355;2.4704;0.0266;1.8566
0;575;9.564247;2.4704;0.0266;1.8566
0;576;9.5793;2.4704;0.0266;1.8566
