0;558;9.107277;3.3627;-1.4637;2.3623
0;559;9.122696;3.3421;-1.4637;2.3486
0;560;9.139462;3.3130;-1.4637;2.3340
0;561;9.156528;3.2761;-1.4637;2.3186
0;562;9.173134;3.2341;-1.4637;2.3074
0;563;9.190147;3.1938;-1.4637;2.3074
0;564;9.205948;3.1596;-1.4637;2.3074
0;565;9.224365;3.1338;-1.4637;2.3074
0;566;9.240524;3.1141;-1.4637;2.3074
0;567;9.25647;3.0944;-1.4637;2.3074
0;568;9.272881;3.0841;-1.4637;2.3074
0;569;9.2892;3.0798;-1.4637;2.3074
0;570;9.306168;3.0798;-1.4637;2.3074
0;571;9.320812;3.0790;-1.4637;2.2980
0;572;9.339191;3.0773;-1.4637;2.2809
0;573;9.355816;3.0756;-1.4637;2.2594
0;574;9.372757;3.0756;-1.4637;2.2389
0;575;9.389198;3.0756;-1.4637;2.2217
0;576;9.405739;3.0721;-1.4637;2.2063
0;577;9.422447;3.0670;-1.4586;2.1909
0;578;9.440456;3.0601;-1.4534;2.1763
0;579;9.467129;3.0473;-1.4509;2.1660
0;580;9.48431;3.0318;-1.4483;2.1574
0;581;9.50082;3.0121;-1.4440;2.1514
0;582;9.517166;2.9881;-1.4389;2.1463
0;583;9.534168;2.9624;-1.4311;2.1429
0;584;9.551243;2.9427;-1.4209;2.1369
0;585;9.568352;2.9281;-1.4089;2.1232
0;586;9.585312;2.9170;-1.3926;2.1060
0;587;9.601776;2.9093;-1.3746;2.0923
0;588;9.618488;2.9041;-1.3549;2.0837
0;589;9.635731;2.9041;-1.3334;2.0734
0;590;9.652859;2.9041;-1.3069;2.0580
0;591;9.669834;2.9041;-1.2743;2.0443
0;592;9.687119;2.8990;-1.2400;2.0306
0;593;9.706272;2.8887;-1.2117;2.0152
0;594;9.722771;2.8724;-1.1877;2.0092
0;595;9.739166;2.8476;-1.1620;2.0092
0;596;9.755775;2.8184;-1.1363;2.0092
0;597;9.773384;2.7901;-1.1114;2.0092
0;598;9.78944;2.7653;-1.1106;2.0092
0;599;9.806877;2.7498;-1.1029;2.0083
0;600;9.823631;2.7378;-1.1029;2.0083
0;601;9.839962;2.7276;-1.1029;2.0083
0;602;9.857018;2.7190;-1.1029;2.0083
0;603;9.873665;2.7078;-1.1029;2.0083
0;604;9.890556;2.6993;-1.1029;2.0083
0;605;9.908279;2.6958;-1.1029;2.0083
0;606;9.924805;2.6950;-1.1029;2.0083
0;607;9.940155;2.6950;-1.1029;2.0083
0;608;9.953987;2.6950;-1.1029;2.0083
0;609;9.970379;2.6950;-1.1029;2.0083
0;610;9.986565;2.6950;-1.1029;2.0083
0;611;10.00223;2.6950;-1.1029;2.0083
0;612;10.01709;2.6950;-1.1029;2.0083
0;613;10.03208;2.6950;-1.1029;2.0083
0;614;10.04669;2.6950;-1.1029;2.0083
0;615;10.06216;2.6830;-1.1029;2.0083
0;616;10.08046;2.6590;-1.1029;2.0083
0;617;10.0993;2.6264;-1.1029;2.0083
0;618;10.11587;2.5913;-1.1029;2.0083
0;619;10.13174;2.5544;-1.1029;2.0083
0;620;10.14832;2.5176;-1.1029;2.0083
0;621;10.16633;2.4824;-1.1029;2.0083
0;622;10.18382;2.4490;-1.1029;2.0083
0;623;10.20109;2.4207;-1.1029;2.0083
0;624;10.21811;2.3984;-1.1029;2.0083
0;625;10.2355;2.3856;-1.1029;2.0083
0;626;10.25336;2.3778;-1.1029;2.0083
0;627;10.27234;2.3744;-1.1029;2.0083
0;628;10.29009;2.3718;-1.1029;2.0083
0;629;10.30787;2.3718;-1.1029;2.0083
0;630;10.32138;2.3718;-1.1029;2.0083
0;631;10.33712;2.3693;-1.1029;2.0083
0;632;10.35688;2.3633;-1.1029;2.0083
0;633;10.37318;2.3504;-1.1029;2.0083
0;634;10.38966;2.3350;-1.1029;2.0083
0;635;10.40688;2.3196;-1.1029;2.0083
0;636;10.42434;2.3050;-1.1029;2.0083
0;637;10.44007;2.2947;-1.1029;2.0083
0;638;10.45703;2.2913;-1.1029;2.0083
0;639;10.47338;2.2913;-1.1029;2.0083
0;640;10.49167;2.2896;-1.1029;2.0083
0;641;10.50847;2.2793;-1.1029;2.0083
0;642;10.52612;2.2647;-1.1029;2.0083
0;643;10.54283;2.2476;-1.1029;2.0083
0;644;10.55989;2.2296;-1.1029;2.0083
0;645;10.5769;2.2081;-1.1029;2.0083
0;646;10.59353;2.1841;-1.1029;2.0083
0;647;10.61015;2.1601;-1.1029;2.0083
0;648;10.627;2.1353;-1.1029;2.0083
0;649;10.64437;2.1096;-1.1029;2.0083
0;650;10.66091;2.0813;-1.1029;2.0083
0;651;10.67723;2.0530;-1.1029;2.0092
0;652;10.6939;2.0273;-1.1029;2.0117
0;653;10.71148;2.0067;-1.1029;2.0117
0;654;10.72792;1.9913;-1.1029;2.0117
0;655;10.74469;1.9827;-1.1029;2.0117
0;656;10.76185;1.9818;-1.1029;2.0117
0;657;10.77932;1.9818;-1.1029;2.0117
0;658;10.7953;1.9818;-1.1029;2.0117
0;659;10.81125;1.9818;-1.1029;2.0117
0;660;10.82736;1.9818;-1.1029;2.0117
0;661;10.84241;1.9818;-1.1029;2.0117
0;662;10.85748;1.9818;-1.1029;2.0117
0;663;10.87233;1.9818;-1.1029;2.0117
0;664;10.88771;1.9818;-1.1029;2.0117
0;665;10.90492;1.9818;-1.1029;2.0117
0;666;10.92082;1.9818;-1.1029;2.0117
0;667;10.93654;1.9818;-1.1029;2.0117
0;668;10.95209;1.9818;-1.1029;2.0117
0;669;10.96717;1.9818;-1.1029;2.0117
0;670;10.98229;1.9818;-1.1029;2.0117
0;671;10.998;1.9818;-1.1029;2.0117
0;672;11.01228;1.9844;-1.0951;2.0117
0;673;11.0311;1.9870;-1.0874;2.0117
0;674;11.0482;1.9870;-1.0617;2.0194
0;675;11.06488;1.9870;-1.0223;2.0194
0;676;11.08429;1.9870;-0.9683;2.0194
0;677;11.10123;1.9870;-0.9117;2.0194
0;678;11.11776;1.9870;-0.8569;2.0194
0;679;11.13462;1.9870;-0.7909;2.0194
0;680;11.15146;1.9870;-0.7231;2.0194
0;681;11.16837;1.9870;-0.6443;2.0194
0;682;11.18504;1.9870;-0.5389;2.0194
0;683;11.2016;1.9870;-0.4214;2.0194
0;684;11.21779;1.9870;-0.3023;2.0194
0;685;11.23447;1.9870;-0.1686;2.0194
0;686;11.251;1.9896;-0.0177;2.0194
0;687;11.26745;1.9921;0.1486;2.0194
0;688;11.28403;1.9947;0.3294;2.0194
0;689;11.30063;1.9998;0.5214;2.0194
0;690;11.31717;2.0041;0.7186;2.0194
0;691;11.33401;2.0101;0.9234;2.0194
0;692;11.35079;2.0118;1.1377;2.0194
0;693;11.36742;2.0118;1.3451;2.0194
0;694;11.38395;2.0118;1.5346;2.0194
0;695;11.40083;2.0118;1.6914;2.0194
0;696;11.41695;2.0118;1.7500;2.0194
0;697;11.43342;2.0118;1.7500;2.0160
0;698;11.44947;2.0118;1.7500;2.0160
0;699;11.46724;2.0118;1.7500;2.0160
0;700;11.48226;2.0118;1.7500;2.0160
0;701;11.49823;2.0118;1.7500;2.0160
0;702;11.51237;2.0118;1.7500;2.0160
0;703;11.52801;2.0118;1.7500;2.0160
0;704;11.54322;2.0118;1.7500;2.0160
0;705;11.55883;2.0118;1.7500;2.0160
0;706;11.57412;2.0118;1.7500;2.0160
0;707;11.58731;2.0118;1.7500;2.0160
0;708;11.60253;2.0118;1.7500;2.0160
0;709;11.61774;2.0118;1.7500;2.0160
0;710;11.63281;2.0118;1.7500;2.0160
0;711;11.64824;2.0118;1.7500;2.0160
0;712;11.66154;2.0118;1.7500;2.0160
0;713;11.67611;2.0118;1.7500;2.0160
0;714;11.69178;2.0118;1.7500;2.0160
0;715;11.70678;2.0118;1.7500;2.0160
0;716;11.72292;2.0118;1.7500;2.0160
0;717;11.73727;2.0118;1.7500;2.0160
0;718;11.75283;2.0127;1.7500;2.0160
0;719;11.77034;2.0178;1.7500;2.0160
0;720;11.78749;2.0247;1.7500;2.0160
0;721;11.80612;2.0264;1.7440;2.0160
0;722;11.82524;2.0264;1.7234;2.0160
0;723;11.84232;2.0264;1.6943;2.0160
0;724;11.85902;2.0264;1.6523;2.0160
0;725;11.87608;2.0264;1.6043;2.0160
0;726;11.89351;2.0264;1.5511;2.0160
0;727;11.91059;2.0264;1.4834;2.0160
0;728;11.9269;2.0264;1.4114;2.0160
0;729;11.94395;2.0264;1.3326;2.0160
0;730;11.96101;2.0264;1.2434;2.0160
0;731;11.97789;2.0264;1.1457;2.0160
0;732;11.9944;2.0264;1.0437;2.0160
0;733;12.01093;2.0264;0.9426;2.0160
0;734;12.02714;2.0264;0.8423;2.0160
0;735;12.04382;2.0264;0.7420;2.0160
0;736;12.06075;2.0264;0.6434;2.0160
0;737;12.07729;2.0264;0.5466;2.0160
0;738;12.0943;2.0264;0.4540;2.0160
0;739;12.11102;2.0264;0.3700;2.0160
0;740;12.12696;2.0264;0.3031;2.0160
0;741;12.14336;2.0264;0.2569;2.0160
0;742;12.16025;2.0264;0.2260;2.0160
0;743;12.17706;2.0264;0.2003;2.0160
0;744;12.19362;2.0264;0.1806;2.0160
0;745;12.21026;2.0264;0.1746;2.0160
0;746;12.22706;2.0264;0.1746;2.0160
0;747;12.24223;2.0264;0.1746;2.0160
0;748;12.25784;2.0264;0.1746;2.0160
0;749;12.27317;2.0264;0.1746;2.0160
0;750;12.28736;2.0264;0.1746;2.0160
0;751;12.30341;2.0264;0.1746;2.0160
0;752;12.31941;2.0264;0.1746;2.0160
0;753;12.33496;2.0264;0.1746;2.0160
0;754;12.35004;2.0264;0.1746;2.0160
0;755;12.36552;2.0264;0.1746;2.0160
0;756;12.381;2.0264;0.1746;2.0160
0;757;12.39503;2.0264;0.1746;2.0160
0;758;12.40985;2.0264;0.1746;2.0160
0;759;12.42482;2.0264;0.1746;2.0160
0;760;12.43941;2.0264;0.1746;2.0160
0;761;12.45384;2.0264;0.1746;2.0160
0;762;12.46946;2.0264;0.1746;2.0160
0;763;12.48706;2.0264;0.1746;2.0160
0;764;12.50433;2.0264;0.1746;2.0160
0;765;12.52198;2.0264;0.1746;2.0160
0;766;12.54007;2.0264;0.1746;2.0160
0;767;12.55692;2.0264;0.1746;2.0160
0;768;12.5726;2.0264;0.1746;2.0160
0;769;12.58804;2.0264;0.1746;2.0160
0;770;12.60536;2.0264;0.1746;2.0160
0;771;12.62284;2.0264;0.1746;2.0160
0;772;12.63984;2.0264;0.1746;2.0160
0;773;12.65705;2.0264;0.1746;2.0160
0;774;12.6724;2.0264;0.1746;2.0160
0;775;12.68926;2.0264;0.1746;2.0160
0;776;12.70721;2.0264;0.1746;2.0160
0;777;12.72447;2.0264;0.1746;2.0160
0;778;12.74017;2.0264;0.1746;2.0160
0;779;12.75554;2.0264;0.1746;2.0160
0;780;12.77401;2.0264;0.1746;2.0160
0;781;12.78961;2.0264;0.1746;2.0160
0;782;12.8066;2.0264;0.1746;2.0160
0;783;12.824;2.0264;0.1746;2.0160
0;784;12.84044;2.0264;0.1746;2.0160
0;785;12.85722;2.0264;0.1746;2.0160
0;786;12.87394;2.0264;0.1746;2.0160
0;787;12.89092;2.0264;0.1746;2.0160
0;788;12.90618;2.0264;0.1746;2.0160
0;789;12.92088;2.0264;0.1746;2.0160
0;790;12.93579;2.0264;0.1746;2.0160
0;791;12.95098;2.0264;0.1746;2.0160
0;792;12.96619;2.0264;0.1746;2.0160
0;793;12.9798;2.0264;0.1746;2.0160
0;794;12.99571;2.0264;0.1746;2.0160
0;795;13.01116;2.0264;0.1746;2.0160
0;796;13.02592;2.0264;0.1746;2.0160
0;797;13.04045;2.0264;0.1746;2.0160
0;798;13.05352;2.0264;0.1746;2.0160
0;799;13.06889;2.0264;0.1746;2.0160
0;800;13.08392;2.0264;0.1746;2.0160
