0;542;7.183716;2.6223;-0.6407;1.8854
0;543;7.197105;2.6531;-0.6407;1.8983
0;544;7.211937;2.6840;-0.6407;1.9111
0;545;7.22596;2.7148;-0.6407;1.9223
0;546;7.238487;2.7448;-0.6407;1.9317
0;547;7.255165;2.7731;-0.6407;1.9368
0;548;7.270103;2.7980;-0.6407;1.9368
0;549;7.282639;2.8168;-0.6407;1.9368
0;550;7.296494;2.8340;-0.6407;1.9368
0;551;7.311966;2.8400;-0.6407;1.9368
0;552;7.326248;2.8400;-0.6407;1.9368
0;553;7.337097;2.8400;-0.6407;1.9368
0;554;7.34922;2.8400;-0.6407;1.9368
0;555;7.361771;2.8400;-0.6407;1.9368
0;556;7.37281;2.8400;-0.6407;1.9368
0;557;7.386787;2.8400;-0.6407;1.9368
0;558;7.401154;2.8400;-0.6407;1.9368
0;559;7.412682;2.8400;-0.6407;1.9368
0;560;7.425591;2.8400;-0.6407;1.9368
0;561;7.437393;2.8400;-0.6407;1.9368
0;562;7.451569;2.8400;-0.6407;1.9368
0;563;7.462212;2.8400;-0.6407;1.9368
0;564;7.475609;2.8400;-0.6407;1.9368
0;565;7.487;2.8400;-0.6407;1.9368
0;566;7.500542;2.8400;-0.6407;1.9368
0;567;7.511986;2.8400;-0.6407;1.9368
0;568;7.525848;2.8400;-0.6407;1.9368
0;569;7.538033;2.8400;-0.6407;1.9368
0;570;7.552261;2.8400;-0.6407;1.9368
0;571;7.562225;2.8400;-0.6407;1.9368
0;572;7.575768;2.8400;-0.6407;1.9368
0;573;7.588104;2.8400;-0.6407;1.9368
0;574;7.600975;2.8400;-0.6407;1.9368
0;575;7.612488;2.8400;-0.6407;1.9368
0;576;7.625702;2.8400;-0.6407;1.9368
0;577;7.63736;2.8400;-0.6407;1.9368
0;578;7.650986;2.8400;-0.6407;1.9368
0;579;7.662758;2.8400;-0.6407;1.9368
0;580;7.676064;2.8400;-0.6407;1.9368
0;581;7.687683;2.8400;-0.6407;1.9368
0;582;7.701714;2.8400;-0.6407;1.9368
0;583;7.71373;2.8400;-0.6407;1.9368
0;584;7.728653;2.8400;-0.6407;1.9368
0;585;7.742508;2.8400;-0.6407;1.9368
0;586;7.753998;2.8400;-0.6407;1.9368
0;587;7.766808;2.8400;-0.6407;1.9368
0;588;7.779022;2.8400;-0.6407;1.9368
0;589;7.793274;2.8400;-0.6407;1.9368
0;590;7.80452;2.8400;-0.6407;1.9368
0;591;7.817223;2.8400;-0.6407;1.9368
0;592;7.828934;2.8400;-0.6407;1.9368
0;593;7.842415;2.8400;-0.6407;1.9368
0;594;7.854233;2.8400;-0.6407;1.9368
0;595;7.867973;2.8400;-0.6407;1.9368
0;596;7.877899;2.8400;-0.6407;1.9368
0;597;7.889259;2.8400;-0.6407;1.9368
0;598;7.90242;2.8400;-0.6407;1.9368
0;599;7.912331;2.8400;-0.6407;1.9368
0;600;7.924927;2.8400;-0.6407;1.9368
0;601;7.936195;2.8400;-0.6407;1.9368
0;602;7.945732;2.8400;-0.6407;1.9368
0;603;7.958969;2.8400;-0.6407;1.9368
0;604;7.969543;2.8400;-0.6407;1.9368
0;605;7.979858;2.8400;-0.6407;1.9368
0;606;7.993469;2.8400;-0.6407;1.9368
0;607;8.003799;2.8400;-0.6407;1.9368
0;608;8.01503;2.8400;-0.6407;1.9368
0;609;8.028175;2.8400;-0.6407;1.9368
0;610;8.04213;2.8400;-0.6407;1.9368
0;611;8.054718;2.8400;-0.6407;1.9368
0;612;8.068619;2.8400;-0.6407;1.9368
0;613;8.078598;2.8400;-0.6407;1.9368
0;614;8.091843;2.8400;-0.6407;1.9368
0;615;8.102562;2.8400;-0.6407;1.9368
0;616;8.113716;2.8400;-0.6407;1.9368
0;617;8.127464;2.8400;-0.6407;1.9368
0;618;8.137955;2.8400;-0.6407;1.9368
0;619;8.152077;2.8400;-0.6407;1.9368
0;620;8.161835;2.8400;-0.6407;1.9368
0;621;8.17482;2.8400;-0.6407;1.9368
0;622;8.18602;2.8400;-0.6407;1.9368
0;623;8.195908;2.8400;-0.6407;1.9368
0;624;8.20887;2.8400;-0.6407;1.9368
0;625;8.220581;2.8400;-0.6407;1.9368
0;626;8.230934;2.8400;-0.6407;1.9368
0;627;8.245506;2.8400;-0.6407;1.9368
0;628;8.258179;2.8400;-0.6407;1.9368
0;629;8.269279;2.8400;-0.6407;1.9368
0;630;8.280045;2.8400;-0.6407;1.9368
0;631;8.293007;2.8400;-0.6407;1.9368
0;632;8.304817;2.8400;-0.6407;1.9368
0;633;8.318558;2.8400;-0.6407;1.9368
0;634;8.32856;2.8400;-0.6407;1.9368
0;635;8.339035;2.8400;-0.6407;1.9368
0;636;8.351929;2.8400;-0.6407;1.9368
0;637;8.3619;2.8400;-0.6407;1.9368
0;638;8.374779;2.8400;-0.6407;1.9368
0;639;8.385826;2.8400;-0.6407;1.9368
0;640;8.395561;2.8400;-0.6407;1.9368
0;641;8.408722;2.8400;-0.6407;1.9368
0;642;8.419273;2.8400;-0.6407;1.9368
0;643;8.429962;2.8400;-0.6407;1.9368
