0;543;10.07821;1.6107;-0.3319;1.7997
0;544;10.09354;1.6107;-0.3319;1.7997
0;545;10.1096;1.6107;-0.3319;1.7997
0;546;10.12889;1.6451;-0.0592;1.9985
0;547;10.14501;1.6451;-0.0592;1.9985
0;548;10.16486;1.6423;-0.0357;1.9856
0;549;10.1817;1.6423;-0.0357;1.9856
0;550;10.2034;1.6465;-0.0194;1.9188
0;551;10.22117;1.6465;-0.0194;1.9188
0;552;10.23751;1.6465;-0.0194;1.9188
0;553;10.25912;1.6450;-0.0339;1.8036
0;554;10.27679;1.6450;-0.0339;1.8036
0;555;10.29564;1.6604;0.0111;1.8536
0;556;10.31102;1.6604;0.0111;1.8536
0;557;10.33072;1.6290;-0.0142;1.8358
0;558;10.34623;1.6290;-0.0142;1.8358
0;559;10.3669;1.6521;-0.0340;1.7693
0;560;10.38213;1.6521;-0.0340;1.7693
0;561;10.40562;1.6503;-0.0345;1.7927
0;562;10.42117;1.6503;-0.0345;1.7927
0;563;10.44141;1.6522;-0.0432;1.7098
0;564;10.45632;1.6522;-0.0432;1.7098
0;565;10.47629;1.6671;-0.0207;1.7601
0;566;10.49026;1.6671;-0.0207;1.7601
0;567;10.50651;1.6671;-0.0207;1.7601
0;568;10.52645;1.6849;0.0310;1.7070
0;569;10.54015;1.6849;0.0310;1.7070
0;570;10.56089;1.6895;0.0013;1.6766
0;571;10.57693;1.6895;0.0013;1.6766
0;572;10.59408;1.6895;0.0013;1.6766
0;573;10.61348;1.6500;0.0094;1.7164
0;574;10.63002;1.6500;0.0094;1.7164
0;575;10.64629;1.6500;0.0094;1.7164
0;576;10.66708;1.6296;0.0496;1.7197
