0;556;10.98264;3.0109;-0.7057;2.0183
0;557;11.00024;3.0109;-0.7040;2.0183
0;558;11.01965;3.0109;-0.7006;2.0183
0;559;11.03959;3.0109;-0.6946;2.0183
0;560;11.06153;3.0109;-0.6886;2.0183
0;561;11.08066;3.0109;-0.6826;2.0183
0;562;11.09893;3.0109;-0.6757;2.0183
0;563;11.11886;3.0109;-0.6723;2.0183
0;564;11.13834;3.0109;-0.6714;2.0183
0;565;11.15659;3.0109;-0.6706;2.0183
0;566;11.17887;3.0109;-0.6706;2.0183
0;567;11.19593;3.0109;-0.6706;2.0183
0;568;11.2132;3.0109;-0.6706;2.0183
0;569;11.23012;3.0109;-0.6706;2.0183
0;570;11.24675;3.0109;-0.6706;2.0183
0;571;11.26347;3.0109;-0.6706;2.0183
0;572;11.28295;3.0109;-0.6706;2.0183
0;573;11.30379;3.0109;-0.6706;2.0183
0;574;11.32158;3.0109;-0.6706;2.0183
0;575;11.33785;3.0109;-0.6706;2.0183
0;576;11.35513;3.0109;-0.6706;2.0183
0;577;11.37258;3.0109;-0.6706;2.0183
0;578;11.39042;3.0109;-0.6706;2.0183
0;579;11.4081;3.0109;-0.6706;2.0183
0;580;11.42858;3.0109;-0.6706;2.0183
0;581;11.44601;3.0109;-0.6706;2.0183
0;582;11.46272;3.0109;-0.6706;2.0183
0;583;11.47923;3.0109;-0.6706;2.0183
0;584;11.49923;3.0109;-0.6706;2.0183
0;585;11.51827;3.0109;-0.6706;2.0183
0;586;11.53912;3.0109;-0.6706;2.0183
0;587;11.56255;3.0109;-0.6706;2.0183
