0;536;11.22537;0.9786;-1.0424;2.2056
0;537;11.24837;1.0981;-1.1048;2.1933
0;538;11.26595;1.0981;-1.1048;2.1933
0;539;11.2833;1.0981;-1.1048;2.1933
0;540;11.30416;1.1848;-0.9909;2.2555
0;541;11.32443;1.1848;-0.9909;2.2555
0;542;11.34731;1.1671;-1.0130;2.3258
0;543;11.36554;1.1671;-1.0130;2.3258
0;544;11.38333;1.1671;-1.0130;2.3258
0;545;11.40644;1.1886;-0.9571;2.3053
0;546;11.42401;1.1886;-0.9571;2.3053
0;547;11.44791;1.1473;-0.9457;2.2745
0;548;11.46632;1.1473;-0.9457;2.2745
0;549;11.48692;1.2906;-1.0931;2.1745
0;550;11.51589;1.2749;-1.1048;2.1478
0;551;11.53312;1.2749;-1.1048;2.1478
0;552;11.55566;1.2748;-1.2357;2.1039
0;553;11.57404;1.2748;-1.2357;2.1039
0;554;11.59749;1.4646;-1.2012;2.0726
0;555;11.61588;1.4646;-1.2012;2.0726
0;556;11.63719;1.4455;-1.2396;2.0894
0;557;11.65695;1.4455;-1.2396;2.0894
0;558;11.68066;1.5881;-1.2684;2.1480
0;559;11.69903;1.5881;-1.2684;2.1480
0;560;11.72021;1.7471;-1.3497;2.1351
0;561;11.73973;1.7471;-1.3497;2.1351
0;562;11.76269;1.7433;-0.8512;2.1099
0;563;11.78182;1.7433;-0.8512;2.1099
0;564;11.79997;1.7433;-0.8512;2.1099
0;565;11.82143;1.8821;-1.2603;2.3191
0;566;11.84073;1.8821;-1.2603;2.3191
0;567;11.86299;1.8657;-1.3431;2.1913
0;568;11.88692;1.9813;-1.3930;2.2306
0;569;11.90424;1.9813;-1.3930;2.2306
0;570;11.92455;1.9813;-1.3930;2.2306
0;571;11.94757;2.0550;-1.4047;2.2187
0;572;11.96563;2.0550;-1.4047;2.2187
0;573;11.98679;2.0783;-1.3647;2.0537
0;574;12.00912;2.1328;-1.3641;2.1009
0;575;12.02785;2.1328;-1.3641;2.1009
0;576;12.04523;2.1328;-1.3641;2.1009
0;577;12.06748;2.1661;-1.1835;2.1218
0;578;12.09008;2.4397;-1.4681;2.1086
0;579;12.10841;2.4397;-1.4681;2.1086
0;580;12.12833;2.4397;-1.4681;2.1086
0;581;12.15659;2.5392;-1.4400;2.0654
0;582;12.17455;2.5392;-1.4400;2.0654
0;583;12.19637;2.5370;-1.3732;2.0110
0;584;12.22014;2.6403;-1.4267;2.0182
0;585;12.23713;2.6403;-1.4267;2.0182
0;586;12.25788;2.6403;-1.4267;2.0182
0;587;12.27934;2.6002;-1.4574;2.0807
0;588;12.30314;2.6563;-1.0987;1.9560
0;589;12.32069;2.6563;-1.0987;1.9560
0;590;12.341;2.6563;-1.0987;1.9560
0;591;12.3643;2.7147;-1.1442;2.0167
0;592;12.38288;2.7147;-1.1442;2.0167
0;593;12.40324;2.6961;-1.1113;2.0368
0;594;12.42318;2.6961;-1.1113;2.0368
0;595;12.44554;2.7805;-1.1947;2.0212
0;596;12.4698;2.7858;-1.2781;2.0072
0;597;12.49152;2.7858;-1.2781;2.0072
0;598;12.51675;2.7400;-1.2235;2.0226
0;599;12.53429;2.7400;-1.2235;2.0226
0;600;12.55823;2.7783;-1.2027;2.0253
0;601;12.58199;2.7746;-1.2003;2.0536
0;602;12.59996;2.7746;-1.2003;2.0536
0;603;12.62152;2.7776;-1.2304;2.0463
0;604;12.64127;2.7776;-1.2304;2.0463
0;605;12.66512;2.7960;-1.2889;2.0882
0;606;12.68305;2.7960;-1.2889;2.0882
0;607;12.70436;2.7911;-1.1638;2.0195
0;608;12.72414;2.7911;-1.1638;2.0195
0;609;12.74765;2.8257;-1.1406;2.0505
0;610;12.76581;2.8257;-1.1406;2.0505
0;611;12.78478;2.8257;-1.1406;2.0505
0;612;12.81191;2.8517;-1.0962;1.9347
0;613;12.83528;2.8713;-1.1813;1.9733
0;614;12.85435;2.8713;-1.1813;1.9733
0;615;12.8749;2.8713;-1.1813;1.9733
0;616;12.89359;2.8713;-1.1813;1.9733
0;617;12.91499;2.8696;-1.1002;1.9587
0;618;12.93706;2.8333;-1.1246;1.9523
0;619;12.9568;2.8333;-1.1246;1.9523
0;620;12.97878;2.9280;-1.0706;1.9605
0;621;12.99797;2.9280;-1.0706;1.9605
0;622;13.0205;2.9116;-1.0863;1.9535
0;623;13.04034;2.9116;-1.0863;1.9535
0;624;13.06297;2.9648;-1.0346;1.9666
0;625;13.08369;2.9648;-1.0346;1.9666
0;626;13.1062;2.9661;-1.0450;1.9424
0;627;13.13072;2.9715;-1.1285;1.9285
