0;1123;18.79398;2.4092;0.7269;1.3813
0;1124;18.81075;2.4112;0.7269;1.3809
0;1125;18.82837;2.4127;0.7269;1.3809
0;1126;18.84563;2.4172;0.7269;1.3800
0;1127;18.86263;2.4199;0.7273;1.3791
0;1128;18.88077;2.4224;0.7274;1.3757
0;1129;18.89906;2.4240;0.7274;1.3701
0;1130;18.91698;2.4240;0.7280;1.3619
0;1131;18.93562;2.4240;0.7296;1.3513
0;1132;18.95255;2.4240;0.7304;1.3396
0;1133;18.96936;2.4240;0.7304;1.3257
0;1134;18.98579;2.4240;0.7310;1.3087
0;1135;19.00284;2.4240;0.7337;1.2879
0;1136;19.01984;2.4240;0.7383;1.2631
0;1137;19.03642;2.4240;0.7437;1.2359
0;1138;19.05301;2.4240;0.7504;1.2054
0;1139;19.06998;2.4240;0.7564;1.1744
0;1140;19.08737;2.4240;0.7624;1.1433
0;1141;19.10571;2.4240;0.7694;1.1110
0;1142;19.1227;2.4240;0.7776;1.0777
0;1143;19.13925;2.4240;0.7867;1.0440
0;1144;19.15645;2.4240;0.7963;1.0097
0;1145;19.17285;2.4240;0.8067;0.9741
0;1146;19.18925;2.4240;0.8176;0.9376
0;1147;19.2061;2.4240;0.8286;0.9011
0;1148;19.22295;2.4240;0.8403;0.8647
0;1149;19.23973;2.4240;0.8519;0.8284
0;1150;19.2561;2.4240;0.8634;0.7917
0;1151;19.27261;2.4240;0.8749;0.7541
0;1152;19.28941;2.4240;0.8880;0.7160
0;1153;19.30606;2.4240;0.9016;0.6780
0;1154;19.32242;2.4240;0.9163;0.6411
0;1155;19.33936;2.4240;0.9314;0.6049
0;1156;19.35622;2.4240;0.9464;0.5684
0;1157;19.3728;2.4240;0.9611;0.5309
0;1158;19.38943;2.4240;0.9756;0.4926
0;1159;19.40598;2.4240;0.9906;0.4541
0;1160;19.42271;2.4240;1.0063;0.4157
0;1161;19.43971;2.4240;1.0224;0.3774
0;1162;19.45645;2.4240;1.0379;0.3391
0;1163;19.47722;2.4240;1.0526;0.3016
0;1164;19.49535;2.4240;1.0664;0.2640
0;1165;19.51126;2.4240;1.0806;0.2261
0;1166;19.5274;2.4240;1.0949;0.1877
0;1167;19.54395;2.4240;1.1093;0.1489
0;1168;19.56091;2.4240;1.1240;0.1097
0;1169;19.57742;2.4240;1.1384;0.0710
0;1170;19.59406;2.4240;1.1524;0.0331
0;1171;19.61078;2.4240;1.1664;-0.0037
0;1172;19.62801;2.4243;1.1801;-0.0401
0;1173;19.64468;2.4257;1.1934;-0.0761
0;1174;19.66118;2.4270;1.2083;-0.1133
0;1175;19.67809;2.4289;1.2230;-0.1510
0;1176;19.69542;2.4317;1.2366;-0.1890
0;1177;19.71126;2.4349;1.2497;-0.2274
0;1178;19.72784;2.4380;1.2621;-0.2660
0;1179;19.7442;2.4410;1.2744;-0.3043
0;1180;19.76126;2.4440;1.2866;-0.3424
0;1181;19.77785;2.4477;1.2990;-0.3810
0;1182;19.79393;2.4526;1.3114;-0.4207
0;1183;19.81116;2.4580;1.3231;-0.4617
0;1184;19.82777;2.4634;1.3337;-0.5030
0;1185;19.84412;2.4677;1.3439;-0.5444
0;1186;19.86496;2.4709;1.3533;-0.5854
0;1187;19.88173;2.4739;1.3626;-0.6263
0;1188;19.89871;2.4772;1.3724;-0.6673
0;1189;19.9158;2.4814;1.3829;-0.7090
0;1190;19.93295;2.4873;1.3933;-0.7507
0;1191;19.95018;2.4953;1.4033;-0.7914
0;1192;19.96918;2.5036;1.4127;-0.8307
0;1193;19.98645;2.5117;1.4216;-0.8684
0;1194;20.00336;2.5197;1.4306;-0.9054
0;1195;20.02;2.5279;1.4396;-0.9419
0;1196;20.03664;2.5363;1.4473;-0.9770
0;1197;20.05348;2.5457;1.4536;-1.0104
0;1198;20.07047;2.5563;1.4587;-1.0414
0;1199;20.08659;2.5672;1.4623;-1.0694
0;1200;20.10347;2.5787;1.4643;-1.0943
0;1201;20.11964;2.5912;1.4661;-1.1159
0;1202;20.13623;2.6049;1.4686;-1.1346
0;1203;20.15303;2.6189;1.4717;-1.1511
0;1204;20.16985;2.6332;1.4731;-1.1660
0;1205;20.18617;2.6462;1.4731;-1.1791
0;1206;20.20441;2.6607;1.4731;-1.1941
0;1207;20.22176;2.6757;1.4733;-1.2094
0;1208;20.23964;2.6899;1.4741;-1.2244
0;1209;20.25639;2.7040;1.4756;-1.2387
0;1210;20.27269;2.7194;1.4764;-1.2527
0;1211;20.29036;2.7353;1.4776;-1.2667
0;1212;20.3078;2.7506;1.4796;-1.2809
0;1213;20.32446;2.7647;1.4809;-1.2954
0;1214;20.34119;2.7777;1.4817;-1.3106
0;1215;20.3584;2.7893;1.4823;-1.3257
0;1216;20.37749;2.7993;1.4827;-1.3413
0;1217;20.39429;2.8086;1.4827;-1.3561
0;1218;20.4109;2.8170;1.4827;-1.3706
0;1219;20.4285;2.8244;1.4827;-1.3844
0;1220;20.44496;2.8302;1.4827;-1.3969
0;1221;20.46248;2.8346;1.4827;-1.4089
0;1222;20.48035;2.8369;1.4827;-1.4201
0;1223;20.49725;2.8369;1.4827;-1.4310
0;1224;20.51389;2.8369;1.4827;-1.4419
0;1225;20.53072;2.8369;1.4827;-1.4531
0;1226;20.54741;2.8369;1.4827;-1.4640
0;1227;20.56407;2.8369;1.4827;-1.4741
0;1228;20.58084;2.8357;1.4827;-1.4834
0;1229;20.59752;2.8333;1.4827;-1.4924
0;1230;20.61411;2.8294;1.4827;-1.5011
0;1231;20.63101;2.8242;1.4827;-1.5103
0;1232;20.64798;2.8166;1.4827;-1.5204
0;1233;20.6644;2.8076;1.4827;-1.5309
0;1234;20.68164;2.7977;1.4827;-1.5410
0;1235;20.69862;2.7870;1.4827;-1.5504
0;1236;20.71587;2.7759;1.4826;-1.5599
0;1237;20.73428;2.7634;1.4823;-1.5696
0;1238;20.7531;2.7484;1.4823;-1.5807
0;1239;20.77135;2.7332;1.4823;-1.5933
0;1240;20.78658;2.7177;1.4823;-1.6064
0;1241;20.80313;2.7022;1.4823;-1.6201
0;1242;20.82033;2.6867;1.4823;-1.6341
0;1243;20.8381;2.6713;1.4823;-1.6480
0;1244;20.85478;2.6553;1.4823;-1.6613
0;1245;20.87062;2.6383;1.4823;-1.6741
0;1246;20.88684;2.6207;1.4823;-1.6869
0;1247;20.90384;2.6032;1.4823;-1.6997
0;1248;20.91969;2.5854;1.4823;-1.7133
0;1249;20.93626;2.5679;1.4823;-1.7273
0;1250;20.95288;2.5497;1.4823;-1.7413
0;1251;20.96991;2.5310;1.4823;-1.7549
0;1252;20.98653;2.5114;1.4823;-1.7676
0;1253;21.00323;2.4913;1.4820;-1.7797
0;1254;21.01976;2.4709;1.4811;-1.7917
0;1255;21.03688;2.4500;1.4799;-1.8040
0;1256;21.05365;2.4284;1.4789;-1.8174
0;1257;21.07117;2.4072;1.4779;-1.8307
0;1258;21.08722;2.3857;1.4770;-1.8431
0;1259;21.10519;2.3639;1.4757;-1.8547
0;1260;21.12119;2.3417;1.4741;-1.8653
0;1261;21.13702;2.3197;1.4726;-1.8753
0;1262;21.15382;2.2980;1.4711;-1.8857
0;1263;21.17026;2.2762;1.4696;-1.8967
0;1264;21.18701;2.2542;1.4677;-1.9080
0;1265;21.20346;2.2320;1.4659;-1.9191
0;1266;21.21959;2.2096;1.4641;-1.9301
0;1267;21.23656;2.1870;1.4619;-1.9407
0;1268;21.25374;2.1647;1.4591;-1.9501
0;1269;21.27022;2.1424;1.4566;-1.9591
0;1270;21.28714;2.1200;1.4544;-1.9680
0;1271;21.30453;2.0977;1.4520;-1.9770
0;1272;21.3205;2.0753;1.4496;-1.9863
0;1273;21.33713;2.0524;1.4474;-1.9961
0;1274;21.35376;2.0294;1.4451;-2.0061
0;1275;21.37111;2.0063;1.4426;-2.0159
0;1276;21.3875;1.9832;1.4400;-2.0251
0;1277;21.40381;1.9599;1.4377;-2.0347
0;1278;21.42059;1.9364;1.4354;-2.0447
0;1279;21.438;1.9124;1.4330;-2.0550
0;1280;21.45401;1.8880;1.4304;-2.0650
0;1281;21.47063;1.8636;1.4276;-2.0743
0;1282;21.48828;1.8394;1.4247;-2.0827
0;1283;21.50478;1.8152;1.4220;-2.0910
0;1284;21.52097;1.7902;1.4190;-2.0996
0;1285;21.53752;1.7647;1.4156;-2.1079
0;1286;21.55403;1.7390;1.4121;-2.1161
0;1287;21.57091;1.7130;1.4086;-2.1244
0;1288;21.58691;1.6870;1.4047;-2.1320
0;1289;21.60399;1.6604;1.4010;-2.1389
0;1290;21.62123;1.6336;1.3974;-2.1451
0;1291;21.63805;1.6063;1.3931;-2.1507
0;1292;21.65384;1.5789;1.3881;-2.1559
0;1293;21.67062;1.5505;1.3833;-2.1614
0;1294;21.6871;1.5213;1.3787;-2.1671
0;1295;21.70454;1.4919;1.3736;-2.1726
0;1296;21.72072;1.4625;1.3683;-2.1773
0;1297;21.7382;1.4326;1.3627;-2.1814
0;1298;21.75609;1.4022;1.3570;-2.1851
0;1299;21.77318;1.3710;1.3506;-2.1884
0;1300;21.79048;1.3380;1.3440;-2.1909
0;1301;21.80702;1.3053;1.3374;-2.1926
0;1302;21.82407;1.2725;1.3309;-2.1937
0;1303;21.84126;1.2390;1.3243;-2.1937
0;1304;21.85834;1.2049;1.3174;-2.1937
0;1305;21.87558;1.1702;1.3103;-2.1937
0;1306;21.89471;1.1353;1.3029;-2.1937
0;1307;21.91164;1.1000;1.2953;-2.1937
0;1308;21.9279;1.0647;1.2876;-2.1937
0;1309;21.94443;1.0290;1.2797;-2.1937
0;1310;21.96176;0.9926;1.2721;-2.1937
0;1311;21.97859;0.9560;1.2649;-2.1937
0;1312;21.99509;0.9192;1.2581;-2.1937
0;1313;22.01193;0.8823;1.2519;-2.1937
0;1314;22.02856;0.8455;1.2463;-2.1937
0;1315;22.04594;0.8082;1.2406;-2.1937
0;1316;22.06235;0.7707;1.2344;-2.1937
0;1317;22.0808;0.7329;1.2280;-2.1937
0;1318;22.09793;0.6947;1.2214;-2.1937
0;1319;22.11443;0.6555;1.2159;-2.1933
0;1320;22.13092;0.6155;1.2111;-2.1931
0;1321;22.1478;0.5755;1.2069;-2.1931
0;1322;22.16473;0.5356;1.2020;-2.1931
0;1323;22.18187;0.4957;1.1967;-2.1931
0;1324;22.19919;0.4555;1.1911;-2.1929
0;1325;22.21628;0.4152;1.1856;-2.1920
0;1326;22.23425;0.3747;1.1799;-2.1907
0;1327;22.2536;0.3340;1.1744;-2.1893
0;1328;22.27075;0.2920;1.1690;-2.1879
0;1329;22.28961;0.2496;1.1640;-2.1861
0;1330;22.30675;0.2067;1.1590;-2.1846
0;1331;22.32367;0.1636;1.1536;-2.1827
0;1332;22.34099;0.1205;1.1477;-2.1799
0;1333;22.35808;0.0773;1.1421;-2.1759
0;1334;22.37543;0.0336;1.1364;-2.1714
0;1335;22.39421;-0.0107;1.1310;-2.1663
0;1336;22.41144;-0.0553;1.1260;-2.1606
0;1337;22.42851;-0.1000;1.1216;-2.1543
0;1338;22.44722;-0.1444;1.1160;-2.1471
0;1339;22.46417;-0.1891;1.1106;-2.1397
0;1340;22.48125;-0.2338;1.1054;-2.1323
0;1341;22.49876;-0.2785;1.1000;-2.1253
0;1342;22.51642;-0.3230;1.0940;-2.1180
0;1343;22.53387;-0.3675;1.0876;-2.1104
0;1344;22.55313;-0.4121;1.0813;-2.1026
0;1345;22.57072;-0.4565;1.0750;-2.0947
0;1346;22.58743;-0.5008;1.0686;-2.0869
0;1347;22.60397;-0.5450;1.0623;-2.0789
0;1348;22.62115;-0.5893;1.0554;-2.0710
0;1349;22.63748;-0.6335;1.0484;-2.0633
0;1350;22.65369;-0.6778;1.0407;-2.0559
0;1351;22.67088;-0.7217;1.0329;-2.0484
0;1352;22.6868;-0.7650;1.0251;-2.0411
0;1353;22.70406;-0.8083;1.0176;-2.0341
0;1354;22.72023;-0.8516;1.0099;-2.0273
0;1355;22.73674;-0.8946;1.0017;-2.0201
0;1356;22.75424;-0.9373;0.9931;-2.0129
0;1357;22.77036;-0.9796;0.9843;-2.0060
0;1358;22.78696;-1.0216;0.9750;-1.9991
0;1359;22.80325;-1.0636;0.9660;-1.9924
0;1360;22.82037;-1.1053;0.9573;-1.9857
0;1361;22.83798;-1.1468;0.9481;-1.9796
0;1362;22.85393;-1.1881;0.9390;-1.9733
0;1363;22.87086;-1.2288;0.9297;-1.9671
0;1364;22.88852;-1.2690;0.9203;-1.9610
0;1365;22.90585;-1.3086;0.9104;-1.9554
0;1366;22.92313;-1.3476;0.9006;-1.9500
0;1367;22.94031;-1.3866;0.8910;-1.9451
0;1368;22.95703;-1.4238;0.8816;-1.9396
0;1369;22.97401;-1.4597;0.8726;-1.9330
0;1370;22.99097;-1.4931;0.8641;-1.9257
0;1371;23.00725;-1.5240;0.8571;-1.9170
0;1372;23.02403;-1.5530;0.8513;-1.9073
0;1373;23.04089;-1.5803;0.8466;-1.8964
0;1374;23.05724;-1.6057;0.8419;-1.8851
0;1375;23.07402;-1.6296;0.8376;-1.8730
0;1376;23.09186;-1.6516;0.8341;-1.8584
0;1377;23.10909;-1.6724;0.8321;-1.8419
0;1378;23.12602;-1.6923;0.8303;-1.8239
0;1379;23.14288;-1.7107;0.8287;-1.8037
0;1380;23.16148;-1.7280;0.8274;-1.7816
0;1381;23.17825;-1.7440;0.8256;-1.7583
0;1382;23.19449;-1.7590;0.8239;-1.7340
0;1383;23.21117;-1.7734;0.8224;-1.7087
0;1384;23.22859;-1.7871;0.8216;-1.6817
0;1385;23.24512;-1.7997;0.8201;-1.6520
0;1386;23.26166;-1.8117;0.8189;-1.6219
0;1387;23.27924;-1.8236;0.8177;-1.5917
0;1388;23.29558;-1.8351;0.8161;-1.5616
0;1389;23.31367;-1.8464;0.8144;-1.5310
0;1390;23.33003;-1.8570;0.8130;-1.5001
0;1391;23.34767;-1.8666;0.8116;-1.4687
0;1392;23.36435;-1.8751;0.8100;-1.4366
0;1393;23.381;-1.8831;0.8086;-1.4033
0;1394;23.39879;-1.8906;0.8074;-1.3693
0;1395;23.41595;-1.8977;0.8063;-1.3351
0;1396;23.43382;-1.9043;0.8053;-1.3007
0;1397;23.45296;-1.9106;0.8047;-1.2653
0;1398;23.4709;-1.9161;0.8047;-1.2281
0;1399;23.48808;-1.9211;0.8047;-1.1904
0;1400;23.50517;-1.9257;0.8047;-1.1523
0;1401;23.52119;-1.9291;0.8047;-1.1137
0;1402;23.53896;-1.9323;0.8047;-1.0746
0;1403;23.55721;-1.9356;0.8047;-1.0346
0;1404;23.57552;-1.9387;0.8047;-0.9941
0;1405;23.5945;-1.9417;0.8047;-0.9527
0;1406;23.61354;-1.9444;0.8047;-0.9104
0;1407;23.63147;-1.9473;0.8047;-0.8676
0;1408;23.64859;-1.9510;0.8047;-0.8240
0;1409;23.66661;-1.9547;0.8047;-0.7800
0;1410;23.68713;-1.9584;0.8047;-0.7356
0;1411;23.70464;-1.9624;0.8047;-0.6904
0;1412;23.72093;-1.9674;0.8047;-0.6446
0;1413;23.7373;-1.9726;0.8047;-0.5987
0;1414;23.75421;-1.9774;0.8047;-0.5527
0;1415;23.77292;-1.9818;0.8047;-0.5067
0;1416;23.79042;-1.9868;0.8047;-0.4601
0;1417;23.8076;-1.9918;0.8047;-0.4136
0;1418;23.82486;-1.9967;0.8047;-0.3671
0;1419;23.84274;-2.0014;0.8047;-0.3204
0;1420;23.86139;-2.0063;0.8047;-0.2733
0;1421;23.87837;-2.0111;0.8047;-0.2257
0;1422;23.89615;-2.0160;0.8047;-0.1779
0;1423;23.91414;-2.0213;0.8047;-0.1297
0;1424;23.93167;-2.0267;0.8047;-0.0813
0;1425;23.95276;-2.0321;0.8047;-0.0323
0;1426;23.97037;-2.0374;0.8047;0.0173
0;1427;23.98708;-2.0424;0.8047;0.0673
0;1428;24.00366;-2.0473;0.8047;0.1173
0;1429;24.01996;-2.0523;0.8047;0.1673
0;1430;24.03703;-2.0573;0.8047;0.2173
0;1431;24.05367;-2.0621;0.8047;0.2673
0;1432;24.07007;-2.0670;0.8047;0.3173
0;1433;24.08734;-2.0721;0.8047;0.3673
0;1434;24.10555;-2.0771;0.8047;0.4173
0;1435;24.12273;-2.0821;0.8047;0.4673
0;1436;24.13985;-2.0868;0.8047;0.5173
0;1437;24.1568;-2.0914;0.8047;0.5673
0;1438;24.17336;-2.0963;0.8047;0.6173
0;1439;24.19005;-2.1013;0.8047;0.6673
0;1440;24.20692;-2.1063;0.8047;0.7173
0;1441;24.2236;-2.1113;0.8047;0.7673
0;1442;24.24023;-2.1160;0.8047;0.8173
0;1443;24.25665;-2.1207;0.8047;0.8673
0;1444;24.2731;-2.1254;0.8047;0.9173
0;1445;24.28984;-2.1301;0.8047;0.9673
0;1446;24.30708;-2.1350;0.8047;1.0173
0;1447;24.32327;-2.1401;0.8047;1.0673
0;1448;24.33984;-2.1454;0.8047;1.1173
0;1449;24.35669;-2.1507;0.8047;1.1673
0;1450;24.37326;-2.1560;0.8047;1.2173
0;1451;24.38998;-2.1611;0.8047;1.2673
0;1452;24.40646;-2.1663;0.8047;1.3173
0;1453;24.42325;-2.1714;0.8047;1.3673
0;1454;24.44;-2.1766;0.8047;1.4173
0;1455;24.45657;-2.1816;0.8047;1.4673
0;1456;24.47455;-2.1858;0.8047;1.5173
0;1457;24.49243;-2.1891;0.8054;1.5673
0;1458;24.51128;-2.1903;0.8076;1.6173
0;1459;24.52814;-2.1903;0.8101;1.6646
0;1460;24.54457;-2.1903;0.8124;1.7089
0;1461;24.56219;-2.1903;0.8147;1.7507
0;1462;24.5787;-2.1894;0.8174;1.7900
0;1463;24.59521;-2.1847;0.8200;1.8256
0;1464;24.61201;-2.1753;0.8226;1.8571
0;1465;24.62881;-2.1606;0.8269;1.8841
0;1466;24.64534;-2.1414;0.8323;1.9069
0;1467;24.66176;-2.1194;0.8369;1.9266
0;1468;24.67873;-2.0947;0.8396;1.9431
0;1469;24.69557;-2.0683;0.8416;1.9567
0;1470;24.71185;-2.0408;0.8432;1.9670
0;1471;24.72839;-2.0113;0.8450;1.9740
0;1472;24.74496;-1.9777;0.8472;1.9780
0;1473;24.76213;-1.9408;0.8500;1.9800
0;1474;24.78053;-1.9016;0.8524;1.9807
0;1475;24.79807;-1.8618;0.8546;1.9807
0;1476;24.8149;-1.8204;0.8564;1.9807
0;1477;24.83235;-1.7777;0.8576;1.9807
0;1478;24.8506;-1.7347;0.8592;1.9807
0;1479;24.86951;-1.6911;0.8609;1.9807
0;1480;24.88678;-1.6476;0.8632;1.9807
0;1481;24.90323;-1.6040;0.8646;1.9807
0;1482;24.92062;-1.5607;0.8664;1.9807
0;1483;24.93703;-1.5167;0.8684;1.9814
0;1484;24.95346;-1.4720;0.8706;1.9827
0;1485;24.97015;-1.4267;0.8730;1.9849
0;1486;24.98701;-1.3810;0.8757;1.9886
0;1487;25.00345;-1.3353;0.8787;1.9923
0;1488;25.02008;-1.2898;0.8816;1.9961
0;1489;25.03615;-1.2448;0.8842;2.0001
0;1490;25.05379;-1.2006;0.8884;2.0049
0;1491;25.07008;-1.1574;0.8946;2.0107
0;1492;25.08804;-1.1153;0.9019;2.0174
0;1493;25.10484;-1.0737;0.9089;2.0247
0;1494;25.12164;-1.0324;0.9160;2.0321
0;1495;25.13864;-0.9913;0.9236;2.0400
0;1496;25.15527;-0.9504;0.9326;2.0484
0;1497;25.17168;-0.9101;0.9420;2.0570
0;1498;25.18826;-0.8706;0.9520;2.0659
0;1499;25.20508;-0.8316;0.9622;2.0744
0;1500;25.22192;-0.7927;0.9726;2.0830
0;1501;25.2384;-0.7538;0.9829;2.0916
0;1502;25.25496;-0.7153;0.9937;2.1013
0;1503;25.2718;-0.6774;1.0054;2.1123
0;1504;25.28824;-0.6403;1.0177;2.1240
0;1505;25.30469;-0.6033;1.0297;2.1359
0;1506;25.32164;-0.5667;1.0420;2.1476
0;1507;25.33887;-0.5308;1.0549;2.1589
0;1508;25.35623;-0.4956;1.0686;2.1703
0;1509;25.3723;-0.4606;1.0823;2.1821
0;1510;25.38914;-0.4256;1.0963;2.1941
0;1511;25.40517;-0.3906;1.1106;2.2063
0;1512;25.42235;-0.3558;1.1254;2.2186
0;1513;25.439;-0.3211;1.1403;2.2309
0;1514;25.4552;-0.2863;1.1554;2.2431
0;1515;25.47174;-0.2516;1.1710;2.2553
0;1516;25.48813;-0.2171;1.1879;2.2673
0;1517;25.50662;-0.1836;1.2054;2.2796
0;1518;25.52309;-0.1503;1.2242;2.2923
0;1519;25.53981;-0.1173;1.2430;2.3050
0;1520;25.55951;-0.0846;1.2620;2.3180
0;1521;25.57813;-0.0524;1.2817;2.3309
0;1522;25.59482;-0.0203;1.3016;2.3436
0;1523;25.61157;0.0119;1.3216;2.3563
0;1524;25.62849;0.0442;1.3420;2.3689
0;1525;25.64551;0.0764;1.3630;2.3810
0;1526;25.66241;0.1087;1.3843;2.3930
0;1527;25.67888;0.1416;1.4057;2.4041
0;1528;25.69559;0.1750;1.4273;2.4146
0;1529;25.71207;0.2090;1.4483;2.4244
0;1530;25.72855;0.2437;1.4692;2.4339
0;1531;25.74559;0.2786;1.4900;2.4429
0;1532;25.76328;0.3134;1.5112;2.4516
0;1533;25.78088;0.3486;1.5323;2.4600
0;1534;25.79793;0.3846;1.5543;2.4671
0;1535;25.81529;0.4213;1.5763;2.4734
0;1536;25.83411;0.4586;1.5980;2.4784
0;1537;25.85208;0.4970;1.6197;2.4826
0;1538;25.87029;0.5354;1.6416;2.4861
0;1539;25.88644;0.5740;1.6637;2.4894
0;1540;25.9035;0.6126;1.6863;2.4927
0;1541;25.92053;0.6514;1.7090;2.4959
0;1542;25.93681;0.6904;1.7322;2.4989
0;1543;25.95314;0.7296;1.7500;2.5013
0;1544;25.97009;0.7690;1.7500;2.5031
0;1545;25.98659;0.8086;1.7500;2.5044
0;1546;26.00346;0.8482;1.7500;2.5053
0;1547;26.02019;0.8876;1.7500;2.5056
0;1548;26.03693;0.9260;1.7500;2.5056
0;1549;26.05376;0.9642;1.7500;2.5056
0;1550;26.07018;1.0023;1.7500;2.5056
0;1551;26.08702;1.0407;1.7500;2.5056
0;1552;26.10382;1.0792;1.7500;2.5056
0;1553;26.12035;1.1173;1.7500;2.5056
0;1554;26.13658;1.1553;1.7500;2.5056
0;1555;26.15352;1.1930;1.7500;2.5056
0;1556;26.17027;1.2306;1.7500;2.5056
0;1557;26.18677;1.2682;1.7500;2.5056
0;1558;26.20343;1.3056;1.7500;2.5056
0;1559;26.21994;1.3429;1.7500;2.5056
0;1560;26.23672;1.3800;1.7500;2.5056
0;1561;26.25327;1.4170;1.7500;2.5056
0;1562;26.2701;1.4540;1.7500;2.5056
0;1563;26.28679;1.4912;1.7500;2.5056
0;1564;26.30324;1.5283;1.7500;2.5056
0;1565;26.32008;1.5654;1.7500;2.5056
0;1566;26.33653;1.6026;1.7500;2.5056
0;1567;26.35324;1.6397;1.7500;2.5056
0;1568;26.37003;1.6769;1.7500;2.5056
0;1569;26.38667;1.7140;1.7500;2.5056
0;1570;26.40334;1.7513;1.7500;2.5056
0;1571;26.41992;1.7886;1.7500;2.5056
0;1572;26.43672;1.8259;1.7500;2.5056
0;1573;26.45323;1.8632;1.7500;2.5056
0;1574;26.46989;1.9004;1.7500;2.5056
0;1575;26.48703;1.9379;1.7500;2.5056
0;1576;26.50323;1.9753;1.7500;2.5056
0;1577;26.51996;2.0127;1.7500;2.5056
0;1578;26.53622;2.0502;1.7500;2.5056
0;1579;26.55322;2.0876;1.7500;2.5056
0;1580;26.56932;2.1250;1.7500;2.5056
0;1581;26.58641;2.1624;1.7500;2.5056
0;1582;26.60225;2.1999;1.7500;2.5056
0;1583;26.61845;2.2373;1.7500;2.5056
0;1584;26.63641;2.2749;1.7500;2.5056
0;1585;26.65326;2.3124;1.7500;2.5056
0;1586;26.66969;2.3500;1.7500;2.5056
0;1587;26.68491;2.3876;1.7500;2.5056
0;1588;26.70113;2.4252;1.7500;2.5056
0;1589;26.71805;2.4627;1.7500;2.5056
0;1590;26.7346;2.5002;1.7500;2.5056
0;1591;26.75024;2.5376;1.7500;2.5056
0;1592;26.76614;2.5750;1.7500;2.5054
0;1593;26.78201;2.6124;1.7500;2.5050
0;1594;26.79945;2.6499;1.7500;2.5046
0;1595;26.81517;2.6873;1.7500;2.5040
0;1596;26.83203;2.7244;1.7500;2.5033
0;1597;26.84912;2.7616;1.7500;2.5023
0;1598;26.86491;2.7987;1.7500;2.5013
0;1599;26.88173;2.8359;1.7500;2.5003
0;1600;26.89925;2.8732;1.7500;2.4991
0;1601;26.91609;2.9104;1.7500;2.4980
0;1602;26.9323;2.9477;1.7500;2.4967
0;1603;26.94855;2.9850;1.7500;2.4954
0;1604;26.96465;3.0223;1.7500;2.4943
0;1605;26.98134;3.0596;1.7500;2.4931
0;1606;26.998;3.0969;1.7500;2.4920
0;1607;27.01451;3.1342;1.7500;2.4907
0;1608;27.03128;3.1714;1.7500;2.4893
0;1609;27.0479;3.2086;1.7500;2.4879
0;1610;27.06459;3.2457;1.7500;2.4864
0;1611;27.08144;3.2829;1.7500;2.4844
0;1612;27.09891;3.3200;1.7500;2.4817
0;1613;27.11569;3.3572;1.7500;2.4786
0;1614;27.13181;3.3942;1.7500;2.4747
0;1615;27.14825;3.4310;1.7500;2.4703
0;1616;27.16498;3.4680;1.7500;2.4654
0;1617;27.18178;3.5000;1.7500;2.4607
0;1618;27.19914;3.5000;1.7500;2.4570
0;1619;27.21492;3.5000;1.7500;2.4534
0;1620;27.23186;3.5000;1.7500;2.4499
0;1621;27.24869;3.5000;1.7500;2.4461
0;1622;27.26495;3.5000;1.7500;2.4424
0;1623;27.28157;3.5000;1.7500;2.4396
0;1624;27.29816;3.5000;1.7500;2.4380
0;1625;27.3147;3.5000;1.7500;2.4379
0;1626;27.33177;3.5000;1.7500;2.4379
0;1627;27.34732;3.5000;1.7500;2.4379
0;1628;27.36311;3.5000;1.7500;2.4379
0;1629;27.37842;3.5000;1.7500;2.4379
0;1630;27.39308;3.5000;1.7500;2.4379
0;1631;27.4086;3.5000;1.7500;2.4379
0;1632;27.42339;3.5000;1.7500;2.4379
0;1633;27.43874;3.5000;1.7500;2.4374
0;1634;27.45515;3.5000;1.7500;2.4370
0;1635;27.47061;3.5000;1.7500;2.4370
0;1636;27.48389;3.5000;1.7500;2.4370
0;1637;27.49985;3.5000;1.7500;2.4370
0;1638;27.51404;3.5000;1.7500;2.4370
0;1639;27.52939;3.5000;1.7500;2.4370
0;1640;27.54301;3.5000;1.7500;2.4370
0;1641;27.5611;3.5000;1.7500;2.4370
0;1642;27.57695;3.5000;1.7500;2.4370
0;1643;27.5929;3.5000;1.7500;2.4370
0;1644;27.60893;3.5000;1.7500;2.4370
0;1645;27.62454;3.5000;1.7500;2.4370
0;1646;27.63985;3.5000;1.7500;2.4370
0;1647;27.65474;3.5000;1.7500;2.4370
0;1648;27.66837;3.5000;1.7500;2.4370
0;1649;27.68375;3.5000;1.7500;2.4370
0;1650;27.69958;3.5000;1.7500;2.4370
0;1651;27.71432;3.5000;1.7500;2.4370
0;1652;27.72935;3.5000;1.7500;2.4370
0;1653;27.74316;3.5000;1.7500;2.4370
0;1654;27.75951;3.5000;1.7500;2.4370
0;1655;27.77586;3.5000;1.7500;2.4370
0;1656;27.79178;3.5000;1.7500;2.4370
0;1657;27.80653;3.5000;1.7500;2.4370
