0;565;7.477779;3.0577;0.4880;1.7583
0;566;7.490234;3.0577;0.4880;1.7583
0;567;7.50029;3.0577;0.4880;1.7583
0;568;7.511654;3.0577;0.4880;1.7583
0;569;7.524185;3.0577;0.4880;1.7583
0;570;7.535389;3.0577;0.4880;1.7583
0;571;7.547462;3.0577;0.4880;1.7583
0;572;7.559227;3.0577;0.4880;1.7583
0;573;7.570068;3.0577;0.4880;1.7583
0;574;7.58292;3.0577;0.4880;1.7583
0;575;7.595215;3.0577;0.4880;1.7583
0;576;7.60738;3.0577;0.4880;1.7583
0;577;7.61869;3.0577;0.4880;1.7583
0;578;7.630524;3.0577;0.4880;1.7583
0;579;7.642609;3.0577;0.4880;1.7583
0;580;7.653023;3.0577;0.4880;1.7583
0;581;7.665527;3.0577;0.4880;1.7583
0;582;7.676353;3.0577;0.4880;1.7583
0;583;7.687061;3.0577;0.4880;1.7583
0;584;7.699795;3.0577;0.4880;1.7583
0;585;7.711128;3.0577;0.4880;1.7583
0;586;7.723747;3.0577;0.4880;1.7583
0;587;7.73518;3.0577;0.4880;1.7583
0;588;7.747147;3.0577;0.4880;1.7583
0;589;7.759022;3.0577;0.4880;1.7583
0;590;7.76965;3.0577;0.4880;1.7583
0;591;7.782089;3.0577;0.4880;1.7583
0;592;7.793076;3.0577;0.4880;1.7583
0;593;7.803642;3.0594;0.4880;1.7583
0;594;7.817886;3.0612;0.4880;1.7583
0;595;7.830471;3.0637;0.4880;1.7583
0;596;7.843979;3.0663;0.4880;1.7583
0;597;7.858532;3.0689;0.4880;1.7583
0;598;7.872097;3.0706;0.4880;1.7583
